0.7593310411345655	0.0
1.1389965617018483	0.0
1.8983276028364138	0.0
3.7966552056728275	0.0
5.69498280850924	0.0
7.593310411345655	0.0
11.38996561701848	0.0
15.18662082269131	0.0
18.983276028364138	0.0
22.77993123403696	0.0
26.576586439709796	0.0
30.37324164538262	0.0
37.966552056728275	0.0
45.55986246807392	0.0
53.15317287941959	0.0
60.74648329076524	0.0
68.3397937021109	0.0
72.13644890778373	0.0
75.93310411345655	0.0
