0.4984729054285442	0.0
0.7477093581428162	0.0
1.2461822635713604	0.0
2.492364527142721	0.0
3.7385467907140812	0.0
4.984729054285442	0.0
7.4770935814281625	0.0
9.969458108570883	0.0
12.461822635713604	0.0
14.954187162856325	0.0
17.446551689999048	0.0
19.938916217141767	0.0
24.92364527142721	0.0
29.90837432571265	0.0
34.893103379998095	0.0
39.87783243428353	0.0
44.86256148856898	0.0
47.354926015711705	0.0
49.84729054285442	0.0
